# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-four
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
4248.1001    0.29933843   0.027216692  0.13933989   0.99997026  
4249.1001    0.12147898   0.31381071   0.049071159  0.99997681  
4250.1001    0.29144028   0.15404993   0.16944857   0.99997914  
4251.1001    0.17466848   0.21626742   0.19905913   0.99997807  
4252.1001    0.028826604  0.36997971   0.01796416   0.9999904   
4253.1001    0.052964829  0.5926196    0.11401742   0.99998683  
4254.1001    0.032718651  0.18407805   0.10119336   0.99997419  
4255.1001    0.041568477  0.055601083  0.16162282   0.99994594  
4256.1001    0.026338741  0.016486088  0.077529475  0.99995792  
4257.1001    0.13131349   0.097914897  0.069545612  0.99995261  
4258.1001    0.081098497  0.0088819088 0.4240686    0.99996328  
4259.1001    0.06240714   0.099870361  0.065482318  0.99997675  
4260.1001    0.11862487   0.063956916  0.027786665  0.99996203  
4261.1001    0.21427909   0.056490429  0.23986895   0.99997079  
4262.1001    0.045555908  0.045870315  0.047282498  0.99996918  
4263.1001    0.0098204073 0.20729893   0.050122149  0.99997979  
4264.1001    0.089557603  0.21380101   0.020639405  0.99998015  
4265.1001    0.032179926  0.3307001    0.087311104  0.99997431  
4266.1001    0.15296891   0.12108109   0.09760122   0.99997658  
4267.1001    0.040978476  0.1199123    0.093936943  0.99997079  
4268.1001    0.035000868  0.33471969   0.034238551  0.99996787  
4269.1001    0.16513322   0.33480403   0.044456519  0.99997509  
4270.1001    0.16945958   0.13546674   0.025939371  0.99997956  
4271.1001    0.007002485  0.10703703   0.034830458  0.9999516   
4272.1001    0.13047579   0.2126659    0.0071732262 0.99993914  
4273.1001    0.14505726   0.015512676  0.1833719    0.99995476  
4274.1001    0.16780055   0.061179549  0.21270183   0.99996167  
4275.1001    0.083747625  0.14702022   0.070712715  0.99994254  
4276.1001    0.038684379  0.071520425  0.1437103    0.99997944  
4277.1001    0.0031974218 0.077526093  0.092063271  0.99998039  
4278.1001    0.057875168  0.00024144129 0.057889082  0.99996108  
4279.1001    0.002609364  0.19312049   0.073383622  0.99994636  
4280.1001    0.079843931  0.049531896  0.0047447048 0.9999553   
4281.1001    0.16679093   0.046977725  0.0061713243 0.99997211  
4282.1001    0.010182496  0.0061604483 0.11072945   0.99997205  
4283.1001    0.041471701  0.11760861   0.14077726   0.99997425  
4284.1001    0.022652414  0.27143845   0.053360298  0.99996585  
4285.1001    0.13729425   0.35912791   0.020491321  0.99994969  
4286.1001    0.0025190562 0.14500196   0.43260437   0.99996245  
4287.1001    0.066226706  0.069958091  0.17689314   0.99996513  
4288.1001    0.018103924  0.0050128424 0.21098298   0.99995041  
4289.1001    0.030396879  0.15295307   0.32886097   0.99992305  
4290.1001    0.24401253   0.11673979   0.033865586  0.99996299  
4291.1001    0.033007286  0.36511511   0.0075146304 0.99998456  
4292.1001    0.17671929   0.026377143  0.13228135   0.99996632  
4293.1001    0.2751869    0.055266701  0.069567621  0.99993372  
4294.1001    0.036535952  0.094881341  0.038846642  0.99993116  
4295.1001    0.087024525  0.054551627  0.19457145   0.99990875  
4296.1001    0.027208362  0.16217004   0.057697333  0.99996763  
4297.1001    0.01855338   0.12546064   0.001034149  0.99997127  
4298.1001    0.24813066   0.02083097   0.081914775  0.99996442  
4299.1001    0.12499522   0.00043155646 0.10943252   0.99997604  
4300.1001    0.18864188   0.067465916  0.018773181  0.9999727   
4301.1001    0.10557474   0.07434047   0.26271993   0.99995869  
4302.1001    0.021805471  0.0048637604 0.11119104   0.99996412  
4303.1001    0.030030454  0.14811797   0.031640783  0.9999361   
4304.1001    0.040009301  0.10674014   0.028048143  0.99994004  
4305.1001    0.037733838  0.052266236  0.044217285  0.99998128  
4306.1001    0.055259798  0.011181476  0.15230536   0.99998665  
4307.1001    0.013347784  0.091450818  0.033035852  0.99997574  
4308.1001    0.13069573   0.1450258    0.0034751548 0.99996918  
4309.1001    0.10381928   0.043572787  0.025477523  0.99995738  
4310.1001    0.04370591   0.014887458  0.021270202  0.99996483  
4311.1001    0.031390067  0.023600923  0.03413358   0.99997008  
4312.1001    0.021988571  0.0015852615 0.014341576  0.99997813  
4313.1001    0.093804732  0.140231     0.014482654  0.99998134  
4314.1001    0.036835972  0.03183759   0.09855397   0.99997735  
4315.1001    0.2252478    0.22777413   0.072137341  0.99995941  
4316.1001    0.061623473  0.1120396    0.13154899   0.99997014  
4317.1001    0.038143843  0.3444798    0.076336004  0.99996567  
4318.1001    0.04701142   0.077722751  0.15576695   0.99998504  
4319.1001    0.069308951  0.0057988665 0.2744793    0.9999935   
4320.1001    0.015342693  0.0154962    0.3197009    0.99998438  
4321.1001    0.04840615   0.25808629   0.074303806  0.99996752  
4322.1001    0.34306937   0.1197198    0.044539291  0.99997282  
4323.1001    0.48505476   0.19510491   0.024659546  0.99995673  
4324.1001    0.42265308   0.076527916  0.010528983  0.99993843  
4325.1001    0.27493468   0.011658747  0.0098921135 0.99996495  
4326.1001    0.1356083    0.063636921  0.022582415  0.999964    
4327.1001    0.0093820207 0.066330388  0.08501827   0.99993497  
4328.1001    0.085292317  0.077766716  0.3093392    0.99996662  
4329.1001    0.17842931   0.14344512   0.099379584  0.99996161  
4330.1001    0.2260358    0.0036971329 0.0070138713 0.99993789  
4331.1001    0.12420316   0.024192668  0.16245124   0.99996102  
4332.1001    0.11865712   0.14129263   0.13813905   0.99998987  
4333.1001    0.092199735  0.33572838   0.41829488   0.99998772  
4334.1001    0.03080608   0.027361933  0.10967579   0.99997729  
4335.1001    0.14319937   0.051205229  0.10963149   0.999982    
4336.1001    0.26110592   0.13825881   0.056284934  0.99996436  
4337.1001    0.012695047  0.030544266  0.12356298   0.99997717  
4338.1001    0.022120288  0.034162216  0.19097944   0.9999547   
4339.1001    0.00057381118 0.10942687   0.11514      0.99997813  
4340.1001    0.069945738  0.22699766   0.027828284  0.99995834  
4341.1001    0.070843607  0.17349547   0.33020148   0.99996907  
4342.1001    0.027624615  0.074981622  0.12524867   0.99997348  
4343.1001    0.045431916  0.063310526  0.038376216  0.99998009  
4344.1001    0.0061456617 0.1374775    0.083316371  0.99997097  
4345.1001    0.22608124   0.16005093   0.09707237   0.99997264  
4346.1001    0.14793478   0.2124155    0.19424281   0.9999764   
4347.1001    0.27147967   0.15230027   0.057580363  0.99997532  
4348.1001    0.034952138  0.1264631    0.10885111   0.99998319  
4349.1001    0.37204027   0.22704339   0.25589752   0.99997896  
4350.1001    0.21899518   0.22588442   0.31681287   0.99998152  
4351.1001    0.033806905  0.11057736   0.33480868   0.99996936  
4352.1001    0.1448103    0.024997415  0.33262017   0.99996841  
4353.1001    0.053239562  0.041714989  0.037588932  0.99995804  
4354.1001    0.068526722  0.16696094   0.088457286  0.9999314   
4355.1001    0.2673831    0.11535678   0.0027713608 0.99994767  
4356.1001    0.13831492   0.0054004546 0.027457226  0.99995595  
4357.1001    0.1703454    0.18139817   0.0083242971 0.99997431  
4358.1001    0.24492484   0.087980688  0.021794027  0.99995899  
4359.1001    0.0046268543 0.07278242   0.012402184  0.99998134  
4360.1001    0.024517378  0.065848157  0.036438592  0.99998516  
4361.1001    0.031903706  0.11885835   0.090076454  0.99996996  
4362.1001    0.041079652  0.12329773   0.059792496  0.99997866  
4363.1001    0.076715127  0.019354992  0.0077529214 0.99998254  
4364.1001    0.0050520464 0.18817121   0.057440881  0.99998599  
4365.1001    0.082015485  0.060661659  0.18114133   0.9999643   
4366.1001    0.15330487   0.039474662  0.13590655   0.99990296  
4367.1001    0.0063438262 0.13812004   0.084902629  0.99997365  
4368.1001    0.024924569  0.08054328   0.084738575  0.99998462  
4369.1001    0.049380414  0.026462253  0.062299702  0.99997324  
4370.1001    0.19432345   0.070159368  0.054169282  0.99998444  
4371.1001    0.0087782601 0.013277777  0.11319303   0.99997145  
4372.1001    0.064412974  0.019102544  0.022532191  0.99997294  
4373.1001    0.16997251   0.31235731   0.0086188018 0.99995953  
4374.1001    0.010806723  0.02024476   0.07025034   0.99996597  
4375.1001    0.042846449  0.22032189   0.09550868   0.99996847  
4376.1001    0.081049539  0.29273099   0.07685627   0.99996477  
4377.1001    0.018913191  0.26752186   0.067952126  0.99997187  
4378.1001    0.035241853  0.2500014    0.038446564  0.99997181  
4379.1001    0.1566678    0.12868984   0.17167255   0.99995202  
4380.1001    0.13776295   0.2678248    0.012290783  0.99994183  
4381.1001    0.036672018  0.036581259  0.043142196  0.99993485  
4382.1001    0.0084636612 0.15128663   0.038974635  0.99994731  
4383.1001    0.45988622   0.058313515  0.1227292    0.99996644  
4384.1001    0.30313781   0.031705331  0.015042542  0.99997532  
4385.1001    0.19809784   0.032359619  0.11483271   0.9999488   
4386.1001    0.032309927  0.34719607   0.1148313    0.99993265  
4387.1001    0.12709972   0.16359195   0.18788406   0.99992377  
4388.1001    0.30957079   0.12278353   0.0042111492 0.99995261  
4389.1001    0.1899651    0.16089514   0.18276103   0.99994129  
4390.1001    0.018336913  0.20987873   0.30379394   0.99996823  
4391.1001    0.21278769   0.20700546   0.053797591  0.99998474  
4392.1001    0.062160768  0.022077663  0.0029499561 0.99997401  
4393.1001    0.19642438   0.071284667  0.084958307  0.99998504  
4394.1001    0.048833255  0.16941133   0.29193863   0.99997485  
4395.1001    0.11430527   0.019183863  0.07125625   0.9999615   
4396.1001    0.064703234  0.10566893   0.09054368   0.99997759  
4397.1001    0.0074465671 0.057597484  0.0020047782 0.99996907  
4398.1001    0.014713048  0.031421848  0.01352977   0.99997306  
4399.1001    0.25519314   0.044557463  0.25034544   0.9999699   
4400.1001    0.24807908   0.33062881   0.10810231   0.99998325  
4401.1001    0.013418438  0.033608612  0.051546063  0.99997628  
4402.1001    0.20469849   0.33944792   0.024237797  0.99997342  
4403.1001    0.053546928  0.11378102   0.03316601   0.99996668  
4404.1001    0.013922522  0.27492395   0.026155954  0.99994797  
4405.1001    0.071918368  0.094139814  0.099990115  0.99997407  
4406.1001    0.036039524  0.23621295   0.1787633    0.99998069  
4407.1001    0.0095626879 0.32896248   0.088449597  0.99999106  
4408.1001    0.095600002  0.024835382  0.17266443   0.99999022  
4409.1001    0.11353207   0.021260686  0.067462295  0.99998438  
4410.1001    0.096986413  0.017311366  0.011837493  0.99998093  
4411.1001    0.046344422  0.012985012  0.035100263  0.99998748  
4412.1001    0.24444865   0.16833884   0.2057389    0.99998301  
4413.1001    0.046673093  0.18566498   0.093905576  0.99997228  
4414.1001    0.11646858   0.24381095   0.19925773   0.99998009  
4415.1001    0.030561969  0.13857836   0.26951948   0.9999879   
4416.1001    0.016415289  0.0419285    0.23658642   0.99998569  
4417.1001    0.037892185  0.11941632   0.099419326  0.99997312  
4418.1001    0.0032057394 0.0061747399 0.19729042   0.99998832  
4419.1001    0.23320945   0.062591217  0.063698746  0.99997538  
4420.1001    0.24483816   0.31163955   0.0305281    0.99991536  
4421.1001    0.023280123  0.12373948   0.22403677   0.99995565  
4422.1001    0.20930259   0.29673564   0.16031563   0.99997967  
4423.1001    0.013747703  0.01395505   0.028178789  0.99995416  
4424.1001    0.058350306  0.046242233  0.0040797149 0.99994928  
4425.1001    0.15703252   0.32475021   0.041173235  0.99996316  
4426.1001    0.013924056  0.053233616  0.028597446  0.99997133  
4427.1001    0.065481044  0.13534242   0.1001208    0.9999696   
4428.1001    0.055619083  0.18036589   0.14476855   0.99996322  
4429.1001    0.027222818  0.064256631  0.022143057  0.99996734  
4430.1001    0.11155766   0.21260501   0.32216203   0.9999609   
4431.1001    0.022011118  0.13151112   0.16732594   0.99997181  
4432.1001    0.11720458   0.040926684  0.076414488  0.9999702   
4433.1001    0.0021976607 0.062458191  0.11424052   0.99994361  
4434.1001    0.039036673  0.011905471  0.061138321  0.9999252   
4435.1001    0.024619382  0.013049111  0.02446579   0.99996418  
4436.1001    0.080121234  0.17523383   0.20567869   0.99997133  
4437.1001    0.034664419  0.19515896   0.089094676  0.99996942  
4438.1001    0.0025409719 0.04554515   0.20323828   0.9999547   
4439.1001    0.0015749494 0.088807993  0.29614201   0.99996942  
4440.1001    0.1525851    0.031253461  0.22073512   0.99996752  
4441.1001    0.24407075   0.011973994  0.43622524   0.99997354  
4442.1001    0.033672996  0.15657431   0.09456335   0.99996132  
4443.1001    0.010258239  0.077412352  0.033048365  0.99997306  
4444.1001    0.016544523  0.022970241  0.0020649214 0.99995714  
4445.1001    0.048693545  0.054750122  0.075849704  0.99996865  
4446.1001    0.0085372739 0.089608192  0.16063018   0.9999612   
4447.1001    0.014823567  0.036221493  0.053217083  0.99996591  
4448.1001    0.048872799  0.19944979   0.058871385  0.99997818  
4449.1001    0.12748685   0.033550277  0.043985486  0.99994481  
4450.1001    0.23709394   0.024109969  0.067979671  0.99994069  
4451.1001    0.15064013   0.11238201   0.070240915  0.99996728  
4452.1001    0.037684586  0.050081588  0.025995076  0.99998248  
4453.1001    0.1444404    0.16192578   0.035348821  0.99996704  
4454.1001    0.091801509  0.051146496  0.013164182  0.99998015  
4455.1001    0.019511551  0.19724274   0.012566286  0.99998629  
4456.1001    0.095427923  0.21787007   0.15428405   0.99997675  
4457.1001    0.020356189  0.0023323507 0.05672789   0.99996316  
4458.1001    0.034877077  0.061439071  0.22772384   0.99998385  
4459.1001    0.091215581  0.16544417   0.048315071  0.99997872  
4460.1001    0.16016886   0.052962489  0.08999747   0.99997717  
4461.1001    0.012602005  0.034275141  0.017134324  0.99997324  
4462.1001    0.0075430409 0.22794977   0.13325603   0.99998122  
4463.1001    0.11096344   0.087839626  0.028756689  0.99997425  
4464.1001    0.026258828  0.08244101   0.10164192   0.99996442  
4465.1001    0.09851297   0.041165143  0.2124905    0.99997389  
4466.1001    0.20779721   0.070252001  0.017121714  0.99997222  
4467.1001    0.25684422   0.25566339   0.052557748  0.99996775  
4468.1001    0.15096247   0.02455527   0.060118072  0.99995857  
4469.1001    0.093226351  0.067242458  0.012527402  0.99997163  
4470.1001    0.074947335  0.11000762   0.054659206  0.99997073  
4471.1001    0.02006291   0.32327911   0.3517983    0.99999112  
4472.1001    0.028924698  0.25666481   0.0058285231 0.99997228  
4473.1001    0.033017732  0.10249298   0.15241219   0.99997187  
4474.1001    0.0080347285 0.0082050841 0.085989825  0.99995786  
4475.1001    0.16052121   0.055374913  0.077828355  0.99996144  
4476.1001    0.12957749   0.077975541  0.025068613  0.99992341  
4477.1001    0.02159337   0.021946307  0.11985882   0.9999671   
4478.1001    0.19423659   0.050064683  0.38383844   0.99997693  
4479.1001    0.18314646   0.10657021   0.36370274   0.99995905  
4480.1001    0.024409322  0.046764102  0.017394783  0.99996579  
4481.1001    0.072943881  0.084333591  0.05736424   0.99997193  
4482.1001    0.088603772  0.06929487   0.010807899  0.99996674  
4483.1001    0.025066478  0.1054031    0.056771606  0.99995738  
4484.1001    0.17164283   0.21965127   0.15447985   0.99991715  
4485.1001    0.042196792  0.032268833  0.088307753  0.99997783  
4486.1001    0.030860255  0.073083751  0.012129856  0.99998146  
4487.1001    0.30613536   0.070395686  0.077418506  0.99996287  
4488.1001    0.30146632   0.013192337  0.012392404  0.99995649  
4489.1001    0.25938722   0.099595882  0.027340436  0.99994087  
4490.1001    0.11542306   0.014989028  0.018283105  0.99996865  
4491.1001    0.1672225    0.0033404946 0.1163974    0.99996185  
4492.1001    0.11297645   0.029745428  0.36787933   0.99997216  
4493.1001    0.033251718  0.094340526  0.1682526    0.99996918  
4494.1001    0.16752443   0.01418177   0.049024723  0.99995357  
4495.1001    0.038756933  0.0011850847 0.014524036  0.99996722  
4496.1001    0.037139002  0.0013972871 0.076181665  0.99995762  
4497.1001    0.01094016   0.05119903   0.057912827  0.9999755   
4498.1001    0.14337419   0.018068818  0.018617569  0.99998349  
4499.1001    0.046855863  0.04877105   0.30147651   0.99996394  
4500.1001    0.12119619   0.076131731  0.11249406   0.99996901  
4501.1001    0.14914149   0.014757623  0.15876019   0.99999124  
4502.1001    0.023581916  0.085987844  0.20923942   0.99998254  
