# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-three
# Plot type:     Coherence
# Output Format: XY  
# Channels:             A                         B                Conversion
# Column 1   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
6221.1001    0.24313578   0.0073346328 0.99919665   0.066613965 
6222.1001    0.29278275   0.00079644896 0.99964207   0.10556535  
6223.1001    0.15260908   0.028461097  0.99952865   0.19969817  
6224.1001    0.15165512   0.040365517  0.99963099   0.21031056  
6225.1001    0.18886621   0.20431702   0.99975604   0.1187171   
6226.1001    0.069154523  0.017816221  0.99987239   0.23394725  
6227.1001    0.11467746   0.070163548  0.99982786   0.1035069   
6228.1001    0.085572124  0.028766545  0.99965411   0.0099750282
6229.1001    0.18259035   0.035703309  0.99954194   0.092505679 
6230.1001    0.045434169  0.201846     0.99969989   0.012680097 
6231.1001    0.27223325   0.13131425   0.99953455   0.07878878  
6232.1001    0.17815982   0.35770005   0.99980021   0.19149463  
6233.1001    0.39446613   0.089757144  0.99971104   0.099949993 
6234.1001    0.10440836   0.020005487  0.99958056   0.078759849 
6235.1001    0.055587631  0.032795951  0.99969065   0.12807611  
6236.1001    0.13383532   0.13080637   0.99960643   0.12587167  
6237.1001    0.24103548   0.30138662   0.99954772   0.063416444 
6238.1001    0.0029588495 0.024348093  0.99958462   0.15144409  
6239.1001    0.25734878   0.028626231  0.99981302   0.020622605 
6240.1001    0.20072408   0.10860889   0.99974626   0.02501207  
6241.1001    0.042573471  0.17333508   0.99971992   0.026840013 
6242.1001    0.38400081   0.13904434   0.99979651   0.17072409  
6243.1001    0.32817167   0.14928004   0.99974573   0.075117722 
6244.1001    0.11097257   0.097958155  0.99974364   0.01765524  
6245.1001    0.031194413  0.077652432  0.99986625   0.035915233 
6246.1001    0.018748688  0.055455729  0.99987304   0.056741327 
6247.1001    0.0013717251 0.071608461  0.9996559    0.23350462  
6248.1001    0.37017861   0.049661156  0.99966568   0.0084843878
6249.1001    0.098894566  0.12995157   0.99963403   0.16266941  
6250.1001    0.0038861227 0.10868742   0.999331     0.048514999 
6251.1001    0.0086983219 0.010162192  0.99946868   0.05116589  
6252.1001    0.053105716  0.061442766  0.99965191   0.085023083 
6253.1001    0.1320648    0.072640002  0.99970865   0.15984106  
6254.1001    0.070821725  0.0088039786 0.99989158   0.00098556187
6255.1001    0.0071979514 0.4646956    0.99985176   0.10170437  
6256.1001    0.092672214  0.24454352   0.99981666   0.36056581  
6257.1001    0.1430725    0.086435221  0.99970627   0.17420161  
6258.1001    0.081717834  0.019167036  0.99958593   0.14955926  
6259.1001    0.23304442   0.27781081   0.99966848   0.12875801  
6260.1001    0.20794052   0.028226562  0.99965662   0.1567906   
6261.1001    0.079201803  0.026835175  0.99962747   0.14186157  
6262.1001    0.054699179  0.12601918   0.99947053   0.09123484  
6263.1001    0.13921884   0.0068972134 0.9998253    0.036374714 
6264.1001    0.18860953   0.06551607   0.99982405   0.14231724  
6265.1001    0.065128133  0.018182589  0.99972409   0.12296561  
6266.1001    0.15591323   0.065952547  0.99972254   0.04829634  
6267.1001    0.086757265  0.069188036  0.99986184   0.10012374  
6268.1001    0.14744818   0.087911174  0.99967682   0.065714829 
6269.1001    0.14132436   0.028222546  0.99932837   0.28583303  
6270.1001    0.020277023  0.23628934   0.9995777    0.055461716 
6271.1001    0.1031629    0.17849343   0.99984467   0.25045815  
6272.1001    0.04026176   0.20324883   0.99970889   0.18909536  
6273.1001    0.29150978   0.17525549   0.99952859   0.02302295  
6274.1001    0.12042984   0.037585918  0.99983001   0.066359311 
6275.1001    0.071318053  0.13107914   0.99983412   0.044016901 
6276.1001    0.21011014   0.036564361  0.99981403   0.14636776  
6277.1001    0.084778048  0.21067852   0.99971622   0.17778587  
6278.1001    0.25403139   0.14340451   0.99979526   0.012750873 
6279.1001    0.15241149   0.22516234   0.9997555    0.02519867  
6280.1001    0.10218261   0.31844977   0.99959576   0.027282527 
6281.1001    0.20476723   0.075018615  0.99975705   0.065168008 
6282.1001    0.21788612   0.030675057  0.99979478   0.041967805 
6283.1001    0.051902309  0.064127319  0.99949247   0.028144859 
6284.1001    0.36966595   0.14257675   0.9992134    0.092405856 
6285.1001    0.09585575   0.012365339  0.9991309    0.043278906 
6286.1001    0.066452742  0.048082247  0.99969763   0.17894723  
6287.1001    0.031718314  0.064796515  0.99985099   0.11049992  
6288.1001    0.1285865    0.39034885   0.99986249   0.10483092  
6289.1001    0.10624248   0.072516643  0.999762     0.17186619  
6290.1001    0.15757407   0.054288369  0.99967402   0.19175662  
6291.1001    0.28354403   0.11297353   0.99947071   0.046720721 
6292.1001    0.40275729   0.16052882   0.9997052    0.22765443  
6293.1001    0.095323928  0.24423584   0.99988401   0.014006061 
6294.1001    0.025513364  0.23974393   0.99975932   0.071488015 
6295.1001    0.033429109  0.067610092  0.99977303   0.30300263  
6296.1001    0.25330648   0.020750783  0.99988925   0.52448761  
6297.1001    0.22559036   0.010081421  0.99961746   0.26137397  
6298.1001    0.12286451   0.15729906   0.9996956    0.10530706  
6299.1001    0.15809965   0.62592089   0.99959832   0.11183263  
6300.1001    0.02943478   0.1375093    0.99961013   0.11660513  
6301.1001    0.21786353   0.077245221  0.99986786   0.026422624 
6302.1001    0.33746502   0.35263216   0.9998793    0.051522974 
6303.1001    0.02580151   0.047088381  0.999843     0.089661635 
6304.1001    0.0054713371 0.068886288  0.99968845   0.14357799  
6305.1001    0.1245454    0.33845779   0.99985677   0.060021356 
6306.1001    0.15924662   0.14796685   0.99991947   0.043943845 
6307.1001    0.10524267   0.019592328  0.99979669   0.013336657 
6308.1001    0.17201298   0.070592567  0.9994756    0.0018347898
6309.1001    0.047875375  0.10830407   0.99890178   0.043172177 
6310.1001    0.1013207    0.0053111296 0.99946028   0.11397578  
6311.1001    0.064165466  0.026568664  0.99977767   0.0059122802
6312.1001    0.10602941   0.012126083  0.99979329   0.004811578 
6313.1001    0.0046578967 0.0057403538 0.99960935   0.0076922965
6314.1001    0.056010567  0.015157633  0.99945819   0.17399436  
6315.1001    0.14679725   0.15776777   0.99940127   0.18084173  
6316.1001    0.18380488   0.26988429   0.99949849   0.091850773 
6317.1001    0.18212494   0.003373306  0.99977422   0.38171372  
6318.1001    0.12200952   0.097130351  0.99986458   0.16706255  
6319.1001    0.32641944   0.019503657  0.99990571   0.0062170117
6320.1001    0.023092462  0.14299388   0.99978775   0.12583727  
6321.1001    0.10237827   0.0021655674 0.99972838   0.28479859  
6322.1001    0.082829356  0.032955147  0.99972963   0.030819213 
6323.1001    0.10390583   0.075923294  0.99968821   0.18705398  
6324.1001    0.072300442  0.074100129  0.99943745   0.14498147  
6325.1001    0.10242257   0.057443742  0.999753     0.29857472  
6326.1001    0.10128313   0.016252318  0.9997133    0.15478717  
6327.1001    0.28413776   0.023496918  0.99959791   0.012430611 
6328.1001    0.11147539   0.048444357  0.99980879   0.011851715 
6329.1001    0.024056304  0.050904945  0.99974668   0.038301442 
6330.1001    0.11282474   0.050394934  0.99969286   0.069992863 
6331.1001    0.027932446  0.0004335063 0.99966973   0.13126241  
6332.1001    0.16473982   0.0096704019 0.99944705   0.17135984  
6333.1001    0.08779911   0.23037682   0.99929738   0.076701008 
6334.1001    0.032465514  0.39477462   0.99939173   0.070486829 
6335.1001    0.02439658   0.30140156   0.99963069   0.040933587 
6336.1001    0.014599885  0.4117924    0.99974793   0.029232264 
6337.1001    0.17610057   0.16527511   0.99961293   0.076106854 
6338.1001    0.17349306   0.072848782  0.99936652   0.027988195 
6339.1001    0.070591182  0.2110832    0.99963182   0.2494022   
6340.1001    0.1981369    0.23464778   0.99959421   0.093190968 
6341.1001    0.01246836   0.19324906   0.99976975   0.25047845  
6342.1001    0.13922867   0.15254249   0.99977148   0.02493448  
6343.1001    0.025504434  0.13725777   0.99971807   0.011586376 
6344.1001    0.13059062   0.074407898  0.99976212   0.11108431  
6345.1001    0.14018151   0.054274581  0.99979484   0.42679846  
6346.1001    0.048319016  0.083880648  0.9997583    0.11774125  
6347.1001    0.010223604  0.16945362   0.99950427   0.060520694 
6348.1001    0.0048035965 0.15145983   0.99950206   0.181731    
6349.1001    0.003128333  0.15567593   0.99919105   0.10396075  
6350.1001    0.082243755  0.14677204   0.99952489   0.013346196 
6351.1001    0.038561791  0.035358686  0.99982977   0.077046275 
6352.1001    0.0056089424 0.052133411  0.99979436   0.15631211  
6353.1001    0.030590151  0.0016395333 0.99980241   0.012282634 
6354.1001    0.00041593052 0.29710931   0.99973094   0.01523756  
6355.1001    0.1325451    0.11561217   0.99965525   0.10836641  
6356.1001    0.1049193    0.0071729459 0.99963826   0.17857926  
6357.1001    0.17562787   0.065921843  0.99966228   0.084457479 
6358.1001    0.21850629   0.18764865   0.9997046    0.22362302  
6359.1001    0.013510433  0.12053049   0.99959689   0.20216922  
6360.1001    0.11057418   0.2665385    0.99931312   0.10088553  
6361.1001    0.25478768   0.2644195    0.9997279    0.033073034 
6362.1001    0.28808543   0.10381509   0.99974155   0.075214647 
6363.1001    0.11870616   0.10663465   0.99946934   0.042684313 
6364.1001    0.0026855983 0.21114297   0.99935663   0.00014445954
6365.1001    0.10526852   0.011501071  0.9996106    0.011577323 
6366.1001    0.24554557   0.077900477  0.99952674   0.075619772 
6367.1001    0.044621475  0.26095214   0.99969149   0.059726145 
6368.1001    0.098731287  0.18099698   0.99974757   0.2563394   
6369.1001    0.15183689   0.16438109   0.99971032   0.010198588 
6370.1001    0.097599387  0.011126148  0.99965709   0.16427183  
6371.1001    0.1356277    0.024820618  0.99957716   0.11602017  
6372.1001    0.0094993645 0.020225585  0.99922305   0.030156344 
6373.1001    0.020157859  0.010241883  0.99971604   0.055648781 
6374.1001    0.013228755  0.06259539   0.99986458   0.089226514 
6375.1001    0.0055752615 0.39968082   0.9999252    0.15346414  
6376.1001    0.091024891  0.34073752   0.999852     0.085478246 
6377.1001    0.04189961   0.27628598   0.99957329   0.1449561   
6378.1001    0.042880736  0.047415361  0.99958992   0.051152706 
6379.1001    0.084279433  0.04713745   0.99971431   0.10723017  
6380.1001    0.074690804  0.034300767  0.99957114   0.070397966 
6381.1001    0.20346504   0.074910223  0.99948066   0.054087173 
6382.1001    0.45865157   0.059843186  0.99983597   0.15059137  
6383.1001    0.11638428   0.030483516  0.99969757   0.00039952091
6384.1001    0.10425258   0.074311405  0.99969864   0.14026746  
6385.1001    0.10243769   0.077517219  0.99952424   0.012609141 
6386.1001    0.066044182  0.077598892  0.99955833   0.11370606  
6387.1001    0.075923093  0.0056091542 0.99950129   0.11529296  
6388.1001    0.098998711  0.0041944049 0.99987561   0.29731876  
6389.1001    0.23438841   0.095481031  0.99977911   0.032254424 
6390.1001    0.10269771   0.13652636   0.99975216   0.17302099  
6391.1001    0.30770552   0.16264816   0.99957985   0.016380055 
6392.1001    0.051595178  0.00043403398 0.99966365   0.003696569 
6393.1001    0.28763723   0.09704148   0.99982452   0.17538868  
6394.1001    0.29837945   0.00052751257 0.99984497   0.087135293 
6395.1001    0.21020332   0.33526599   0.99976212   0.086386345 
6396.1001    0.0039053885 0.047251038  0.99930149   0.116436    
6397.1001    0.058430023  0.093203202  0.99983865   0.0038236042
6398.1001    0.021388188  0.06040442   0.99988794   0.13548811  
6399.1001    0.068621375  0.014834415  0.99986875   0.20700748  
6400.1001    0.012514368  0.058232944  0.99974209   0.062455963 
6401.1001    0.03785976   0.09527722   0.99965817   0.097454056 
6402.1001    0.13117489   0.045929268  0.99962908   0.41117588  
6403.1001    0.13802102   0.090684079  0.99962127   0.15148288  
6404.1001    0.17653871   0.13912348   0.99935901   0.18352206  
6405.1001    0.28394017   0.00045372432 0.999246     0.038044903 
6406.1001    0.30252373   0.021507652  0.99965602   0.064628668 
6407.1001    0.21087804   0.12375598   0.99979979   0.24728134  
6408.1001    0.017296929  0.031727102  0.99962145   0.060116097 
6409.1001    0.25318402   0.059676446  0.99981135   0.016457997 
6410.1001    0.032584477  0.14207749   0.99958616   0.0010920687
6411.1001    0.016783632  0.059618704  0.99976087   0.00020657459
6412.1001    0.16046768   0.14606354   0.99979222   0.069076516 
6413.1001    0.00064443873 0.1778283    0.99964464   0.10768937  
6414.1001    0.25858295   0.11141618   0.99941117   0.012601661 
6415.1001    0.02191296   0.10137062   0.99966037   0.095083214 
6416.1001    0.051116135  0.019660054  0.99950266   0.15055642  
6417.1001    0.11052109   0.008418655  0.99932319   0.022797594 
6418.1001    0.058280502  0.01805428   0.99896157   0.043181673 
6419.1001    0.045298681  0.33283201   0.99916995   0.21840288  
6420.1001    0.02424649   0.26350772   0.99971968   0.048916552 
6421.1001    0.078623779  0.13990009   0.99975961   0.011537411 
6422.1001    0.027175648  0.0748154    0.99975061   0.017545907 
6423.1001    0.0053289239 0.043863654  0.99967796   0.0089255143
6424.1001    0.1785766    0.037319627  0.99981141   0.25460893  
6425.1001    0.069818273  0.024726896  0.99982536   0.17947067  
6426.1001    0.1248209    0.19217271   0.99975312   0.12424888  
6427.1001    0.0915474    0.34242421   0.99988163   0.15874514  
6428.1001    0.055398379  0.088167213  0.99972498   0.080337636 
6429.1001    0.045585085  0.044383112  0.99924266   0.0074400385
6430.1001    0.17767023   0.18382059   0.99901688   0.0079488447
6431.1001    0.20854004   0.098701298  0.99949193   0.089517221 
6432.1001    0.29462859   0.042229909  0.9995293    0.11251459  
6433.1001    0.049250115  0.050095472  0.99960035   0.062272832 
6434.1001    0.16311903   0.22871831   0.99978673   0.24000554  
6435.1001    0.15458468   0.13445683   0.99976611   0.028338891 
6436.1001    0.08933185   0.01243049   0.99969161   0.2477293   
6437.1001    0.0091229044 0.10253673   0.99969125   0.10159433  
6438.1001    0.080388278  0.23924647   0.99967957   0.15821262  
6439.1001    0.043912835  0.04409337   0.99966061   0.059755299 
6440.1001    0.16211435   0.089106917  0.99956942   0.0039204536
6441.1001    0.060721144  0.046817508  0.99965435   0.087692201 
6442.1001    0.10468891   0.056399286  0.99968737   0.020092523 
6443.1001    0.16085085   0.011138545  0.99966848   0.076933168 
6444.1001    0.063612528  0.0071855681 0.99962687   0.00068145862
6445.1001    0.060411848  0.16794583   0.99947196   0.044866368 
6446.1001    0.038179532  0.31617799   0.99936503   0.087455265 
6447.1001    0.023415267  0.093171865  0.99982715   0.24581666  
6448.1001    0.018391341  0.24752332   0.999717     0.035744198 
6449.1001    0.043097019  0.070942275  0.99955601   0.052453734 
6450.1001    0.099227764  0.012000298  0.99932885   0.018918307 
6451.1001    0.077611141  0.013073111  0.99952632   0.03646107  
6452.1001    0.024680814  0.015344645  0.99968135   0.14959155  
6453.1001    0.075206645  0.18076886   0.99978173   0.049522482 
6454.1001    0.12937276   0.15939102   0.99969268   0.33765441  
6455.1001    0.0092075681 0.041562088  0.99957287   0.04501304  
6456.1001    0.11169457   0.096090555  0.99959725   0.017181978 
6457.1001    0.11220603   0.01269206   0.99973774   0.075118937 
6458.1001    0.033874478  0.03181183   0.99969572   0.024779188 
6459.1001    0.11647762   0.050714612  0.99940234   0.14211264  
6460.1001    0.17463548   0.064881526  0.99963123   0.07856074  
6461.1001    0.19332297   0.03650634   0.99980348   0.018895842 
6462.1001    0.0058153318 0.023533685  0.99979079   0.081220098 
6463.1001    0.049196776  0.11212666   0.99966311   0.10712124  
6464.1001    0.14055781   0.10348785   0.99922138   0.12904266  
6465.1001    0.031104296  0.10416159   0.99942559   0.009329088 
6466.1001    0.10580415   0.047295418  0.99959099   0.017893644 
6467.1001    0.1242217    0.04510916   0.99958152   0.15639579  
6468.1001    0.15291323   0.031403255  0.99921089   0.010847153 
6469.1001    0.0068941391 0.11654356   0.99951404   0.016461832 
6470.1001    0.0093870498 0.13118629   0.99962294   0.076006256 
6471.1001    0.15887339   0.12497459   0.99965596   0.0036354754
6472.1001    0.039881822  0.022200616  0.99983078   0.22639233  
6473.1001    0.047512405  0.094537072  0.99976844   0.038857426 
