# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-one
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
6384.1001    0.99929971   0.11981993   0.10681581   0.09240976  
6385.1001    0.99959838   0.23199622   0.24708651   0.26407254  
6386.1001    0.99963808   0.068909712  0.051182188  0.15101014  
6387.1001    0.99948627   0.07370308   0.13809724   0.066508792 
6388.1001    0.99945712   0.2356891    0.057226643  0.23397635  
6389.1001    0.9995265    0.04649717   0.0058222855 0.060266379 
6390.1001    0.9995842    0.021330498  0.033750929  0.059216559 
6391.1001    0.99952179   0.18438856   0.022875631  0.044766694 
6392.1001    0.99969256   0.042098932  0.02636951   0.037165578 
6393.1001    0.99975908   0.01489731   0.25662741   0.0051344354
6394.1001    0.99975586   0.076294132  0.037167784  0.060053341 
6395.1001    0.99972039   0.017713062  0.21860786   0.14703941  
6396.1001    0.9996804    0.0298959    0.084135681  0.1070157   
6397.1001    0.99962276   0.014053401  0.048880834  0.058400344 
6398.1001    0.99963182   0.21532378   0.13561717   0.0054409225
6399.1001    0.99958718   0.035165057  0.10438876   0.0054208543
6400.1001    0.99962819   0.1055868    0.046608869  0.081621878 
6401.1001    0.9997713    0.04503376   0.015522975  0.042056113 
6402.1001    0.99978608   0.0086112488 0.021974746  0.067750141 
6403.1001    0.99935997   0.07754454   0.013676906  0.020824393 
6404.1001    0.99904466   0.12013448   0.0076220594 0.14810291  
6405.1001    0.99949998   0.16057725   0.0048087519 0.46710086  
6406.1001    0.99953282   0.033800296  0.1349337    0.084356762 
6407.1001    0.99945962   0.00053558446 0.093998261  0.31699869  
6408.1001    0.99968153   0.055447601  0.11211878   0.13727459  
6409.1001    0.9997012    0.0147656    0.031514734  0.15444097  
6410.1001    0.99968147   0.032347519  0.39999416   0.0060687293
6411.1001    0.99964988   0.35854396   0.12757738   0.14525963  
6412.1001    0.99974942   0.13137414   0.09850879   0.029685874 
6413.1001    0.99976599   0.032510735  0.046818018  0.0055300845
6414.1001    0.99987853   0.014915076  0.04304219   0.012593774 
6415.1001    0.99978495   0.033002514  0.099629171  0.023680605 
6416.1001    0.99948943   0.012251548  0.2895813    0.095059417 
6417.1001    0.9997223    0.053871099  0.018842617  0.025506578 
6418.1001    0.99980772   0.078814022  0.20682883   0.11420571  
6419.1001    0.99945897   0.040027179  0.39753607   0.20282561  
6420.1001    0.99947715   0.055489965  0.23443742   0.18021782  
6421.1001    0.99954778   0.053821236  0.16453573   0.086856537 
6422.1001    0.99970412   0.062260818  0.12134586   0.050570726 
6423.1001    0.99941438   0.058854297  0.030876203  0.0024764114
6424.1001    0.99924582   0.021747477  0.070964232  0.011584986 
6425.1001    0.99954873   0.025513897  0.029412972  0.010578941 
6426.1001    0.99975014   0.050290097  0.030661574  0.057359677 
6427.1001    0.99966359   0.013381348  0.032722328  0.024219694 
6428.1001    0.99951357   0.15658861   0.044679891  0.27686143  
6429.1001    0.99950707   0.086687796  0.1355547    0.19125083  
6430.1001    0.99943691   0.017218379  0.029880608  0.089887396 
6431.1001    0.99849766   0.24490651   0.033277243  0.11782056  
6432.1001    0.99941248   0.17985436   0.0079960385 0.052974887 
6433.1001    0.99945796   0.13674389   0.0057526296 0.038394295 
6434.1001    0.99965519   0.12254051   0.11766136   0.1929255   
6435.1001    0.9997856    0.045053869  0.37688106   0.13136908  
6436.1001    0.99982572   0.0013053    0.21856277   0.010671988 
6437.1001    0.99971044   0.011709061  0.043699957  0.04359455  
6438.1001    0.99955785   0.094117872  0.048097756  0.083265714 
6439.1001    0.99970609   0.069195017  0.04925153   0.081205256 
6440.1001    0.99981248   0.007519336  0.082430705  0.00812326  
6441.1001    0.99986249   0.0040770932 0.086914301  0.0092042116
6442.1001    0.9994027    0.073316127  0.029100399  0.098841675 
6443.1001    0.9991883    0.095599681  0.1453651    0.21171968  
6444.1001    0.99964631   0.1248976    0.22357632   0.14351213  
6445.1001    0.9995541    0.0002521319 0.12880948   0.099781014 
6446.1001    0.99934542   0.063172027  0.16493757   0.01764524  
6447.1001    0.99953437   0.07592345   0.014617532  0.08480119  
6448.1001    0.99934477   0.0082187289 0.0080954125 0.051678449 
6449.1001    0.99944085   0.07420291   0.0091909096 0.0094319405
6450.1001    0.99958766   0.17500672   0.024434647  0.069075935 
6451.1001    0.99940419   0.017283665  0.060211934  0.059540372 
6452.1001    0.9994781    0.053337947  0.0007035195 0.13714422  
6453.1001    0.9994784    0.20057251   0.052909996  0.11495931  
6454.1001    0.99939412   0.047522426  0.038744915  0.054228533 
6455.1001    0.99982202   0.00053158309 0.018417828  0.049927652 
6456.1001    0.99989235   0.016182881  0.15251914   0.048629165 
6457.1001    0.99973166   0.015524144  0.048622277  0.010195512 
6458.1001    0.99958491   0.074314788  0.093728334  0.096762836 
6459.1001    0.9998433    0.09748286   0.05133044   0.11136281  
6460.1001    0.99991924   0.16528364   0.088732369  0.023043266 
6461.1001    0.99989635   0.024946582  0.29055232   0.073698893 
6462.1001    0.9997074    0.11962228   0.23157059   0.022254126 
6463.1001    0.99943596   0.19904728   0.11983047   0.036140151 
6464.1001    0.99943811   0.067121729  0.071496859  0.022532986 
6465.1001    0.99960417   0.16484369   0.058223054  0.097686924 
6466.1001    0.99969923   0.0099272458 0.13763517   0.06863898  
6467.1001    0.99978101   0.19900641   0.39245671   0.045703992 
6468.1001    0.99910015   0.085744701  0.31213179   0.10914714  
6469.1001    0.99866301   0.05852988   0.090737626  0.073211744 
6470.1001    0.99940282   0.033399146  0.20107722   0.032342467 
6471.1001    0.99930042   0.20186007   0.096360706  0.048013415 
6472.1001    0.99960989   0.0034400474 0.046620551  0.12251914  
6473.1001    0.99964452   0.11949021   0.068878621  0.012706268 
6474.1001    0.99975026   0.072773553  0.012477596  0.0072052483
6475.1001    0.99984711   0.006466852  0.064732388  0.019903898 
6476.1001    0.99939877   0.11814143   0.022646205  0.11437339  
6477.1001    0.99955767   0.059402421  0.056529827  0.097337462 
6478.1001    0.99929291   0.091210678  0.10340103   0.071817935 
6479.1001    0.99943292   0.031270847  0.10633235   0.30425668  
6480.1001    0.99925166   0.080391556  0.02984448   0.17813452  
6481.1001    0.99891239   0.0064591644 0.13089164   0.16088793  
6482.1001    0.99901193   0.014117171  0.05676581   0.025247    
6483.1001    0.99901533   0.00066883321 0.056833088  0.025572283 
6484.1001    0.99929655   0.14289935   0.18019538   0.012830772 
6485.1001    0.99977136   0.013867337  0.10020394   0.0009792709
6486.1001    0.99976081   0.014311168  0.013390318  0.044616543 
6487.1001    0.99963838   0.084396519  0.017675325  0.055377111 
6488.1001    0.99970669   0.011044072  0.038845479  0.079435669 
6489.1001    0.99973893   0.06925676   0.20867002   0.0063383728
6490.1001    0.99974638   0.18051562   0.17674339   0.015626445 
6491.1001    0.99971735   0.13253824   0.08423841   0.31815532  
6492.1001    0.99961561   0.16049464   0.18236955   0.1715291   
6493.1001    0.99924558   0.41126364   0.052417427  0.079076849 
6494.1001    0.99938923   0.33319819   0.13728674   0.011563831 
6495.1001    0.99957418   0.010564246  0.12520187   0.018287247 
6496.1001    0.99930239   0.024196636  0.034428667  0.025198728 
6497.1001    0.99956483   0.061688475  0.040236346  0.15500422  
6498.1001    0.99979961   0.24492222   0.073252492  0.022024456 
6499.1001    0.99974108   0.032471407  0.00039394904 0.039110553 
6500.1001    0.99954218   0.058145754  0.054479223  0.051945094 
6501.1001    0.99953598   0.25949427   0.10734369   0.14231259  
6502.1001    0.99982774   0.024975993  0.031332023  0.0097278515
6503.1001    0.99959928   0.019403653  0.13025157   0.11361592  
6504.1001    0.99971521   0.039406355  0.069366544  0.064235985 
6505.1001    0.99975145   0.061435435  0.077375673  0.0096586002
6506.1001    0.99961334   0.10005157   0.067060582  0.048688389 
6507.1001    0.99972159   0.027959302  0.012890293  0.13874863  
6508.1001    0.99964881   0.049390867  0.016564464  0.071663246 
6509.1001    0.99975282   0.0037705919 0.22511517   0.075946189 
6510.1001    0.99977595   0.047707498  0.066894077  0.086553879 
6511.1001    0.99970281   0.15010838   0.0087311221 0.026035907 
6512.1001    0.9992044    0.24192764   0.21881364   0.004278406 
6513.1001    0.99928719   0.12540917   0.14720771   0.071819596 
6514.1001    0.99931329   0.18858002   0.11337616   0.036885716 
6515.1001    0.99951196   0.077672698  0.10955977   0.0061398079
6516.1001    0.99965346   0.17052323   0.22327349   0.025156433 
6517.1001    0.99951029   0.11617755   0.02466649   0.11661527  
6518.1001    0.99950862   0.13641876   0.037301444  0.18802102  
6519.1001    0.99965256   0.058043741  0.15355867   0.20441385  
6520.1001    0.99926937   0.0059427717 0.028037701  0.10719346  
6521.1001    0.99961185   0.12419035   0.42215917   0.060483668 
6522.1001    0.9995361    0.017440524  0.034077238  0.026060108 
6523.1001    0.99915397   0.12512289   0.090741731  0.15874335  
6524.1001    0.99958009   0.072855234  0.13609564   0.019807491 
6525.1001    0.99963588   0.067087635  0.087013714  0.012571755 
6526.1001    0.99890316   0.058121428  0.030238476  0.056285929 
6527.1001    0.99926239   0.0078867469 0.11809111   0.0051434622
6528.1001    0.99959791   0.051650029  0.1098996    0.12463546  
6529.1001    0.9997173    0.076485507  0.12970515   0.0066742836
6530.1001    0.99969786   0.012579547  0.026678514  0.047759429 
6531.1001    0.99960899   0.039389644  0.07948415   0.11915462  
6532.1001    0.9996857    0.1215193    0.015380804  0.14952344  
6533.1001    0.9997018    0.047440164  0.07540711   0.042921871 
6534.1001    0.99977404   0.054211468  0.042352535  0.008678223 
6535.1001    0.9996385    0.21213382   0.060625974  0.073956341 
6536.1001    0.99935716   0.060533199  0.087753616  0.0042012194
6537.1001    0.99930203   0.0036386978 0.10120087   0.10280686  
6538.1001    0.99944264   0.2606779    0.067920916  0.032847535 
6539.1001    0.99972206   0.4499118    0.019634901  0.026073052 
6540.1001    0.99957812   0.19554128   0.026592497  0.013491843 
6541.1001    0.9995873    0.044583566  0.1230858    0.053677902 
6542.1001    0.99969375   0.0027950725 0.15878876   0.069905698 
6543.1001    0.99952888   0.081265531  0.024130855  0.10217334  
6544.1001    0.9996587    0.0079519078 0.05379812   0.25600424  
6545.1001    0.99964702   0.17819613   0.077983625  0.26854885  
6546.1001    0.99947017   0.11931343   0.10617106   0.11465871  
6547.1001    0.99920118   0.087263249  0.29604116   0.024364352 
6548.1001    0.99919128   0.071694717  0.11929341   0.18970457  
6549.1001    0.99970883   0.22927466   0.078135669  0.064545877 
6550.1001    0.9996441    0.0216757    0.072353363  0.033697862 
6551.1001    0.99955702   0.25331646   0.1071119    0.045480788 
6552.1001    0.99936593   0.22243005   0.0018635947 0.097586952 
6553.1001    0.99885052   0.20116785   0.021406099  0.11959589  
6554.1001    0.99968672   0.33191735   0.01153676   0.019780353 
6555.1001    0.99973691   0.2309214    0.080575824  0.020073412 
6556.1001    0.99952972   0.050651077  0.11599267   0.019887816 
6557.1001    0.99980718   0.051195353  0.085272506  0.13415731  
6558.1001    0.99987072   0.035582762  0.071177997  0.10070827  
6559.1001    0.99982971   0.13039184   0.038668133  0.17998923  
6560.1001    0.99960619   0.13273063   0.0037247853 0.029046595 
6561.1001    0.99956948   0.33384803   0.071392156  0.23942398  
6562.1001    0.9994781    0.15282935   0.026412917  0.070915624 
6563.1001    0.99940109   0.048782568  0.22317755   0.052465528 
6564.1001    0.99919134   0.11372439   0.2305247    0.1200884   
6565.1001    0.99920815   0.15636639   0.051949743  0.028821962 
6566.1001    0.99950403   0.034965008  0.089840181  0.060645312 
6567.1001    0.99963552   0.061089363  0.049292263  0.22770983  
6568.1001    0.99973726   0.22748479   0.061080199  0.047066644 
6569.1001    0.99975783   0.0050192587 0.18606836   0.4732323   
6570.1001    0.99973696   0.099504255  0.11784407   0.40992779  
6571.1001    0.99953735   0.078974776  0.10276625   0.063531414 
6572.1001    0.99953496   0.10626382   0.014779921  0.017229795 
6573.1001    0.99978948   0.03034633   0.0092975218 0.037636332 
6574.1001    0.99959826   0.071600407  0.079538666  0.05602463  
6575.1001    0.99967813   0.060767077  0.083307572  0.1061143   
6576.1001    0.99976796   0.23666669   0.13584891   0.065954059 
6577.1001    0.99977458   0.23733237   0.24257894   0.054946654 
6578.1001    0.99920201   0.098006651  0.28318679   0.025366873 
6579.1001    0.99923474   0.23715143   0.3313387    7.8427074e-05
6580.1001    0.99954939   0.24755388   0.1527444    0.23721124  
6581.1001    0.99928808   0.038641471  0.32682604   0.07346306  
6582.1001    0.99919742   0.22666216   0.22878115   0.020871663 
6583.1001    0.99958485   0.074437827  0.074150145  0.010692543 
6584.1001    0.99976599   0.068610415  0.025142383  0.039666723 
6585.1001    0.99872625   0.27801198   0.010929844  0.32314602  
6586.1001    0.99903661   0.31984898   0.23077963   0.17979233  
6587.1001    0.99970913   0.12557837   0.11381617   0.018721009 
6588.1001    0.99974346   0.044111323  0.062059455  0.017590329 
6589.1001    0.99967831   0.43427208   0.10832649   0.0065112892
6590.1001    0.99948424   0.12673597   0.25614983   0.13144095  
6591.1001    0.99902147   0.058958396  0.063125029  0.029721396 
6592.1001    0.99969655   0.014832736  0.10463582   0.25981215  
6593.1001    0.9993422    0.022015214  0.012059267  0.13236877  
6594.1001    0.99883622   0.25659531   0.12241708   0.055830356 
6595.1001    0.99892116   0.052047163  0.080262534  0.040716048 
6596.1001    0.99922293   0.098631456  0.061293267  0.25035566  
6597.1001    0.9993788    0.1178025    0.24698402   0.26421955  
6598.1001    0.99940503   0.020339988  0.043888554  0.0094484789
6599.1001    0.99951786   0.112024     0.052667648  0.033524964 
6600.1001    0.99957967   0.093824938  0.052181434  0.07998693  
6601.1001    0.99959147   0.18540023   0.16976264   0.045982137 
6602.1001    0.9997139    0.10678604   0.18661235   0.090102911 
6603.1001    0.9996652    0.29778001   0.16932523   0.092722103 
6604.1001    0.99958664   0.26735145   0.1017276    0.013425832 
6605.1001    0.99969345   0.088472389  0.17000832   0.0665031   
6606.1001    0.99942726   0.1321273    0.11497906   0.071246117 
6607.1001    0.99929559   0.21879908   0.12449113   0.06432946  
6608.1001    0.99943119   0.015808014  0.21613112   0.001073516 
6609.1001    0.99952406   0.13986799   0.19673631   0.047694355 
6610.1001    0.99943358   0.26304269   0.078576349  0.12828499  
6611.1001    0.99958098   0.067153141  0.053615235  0.024579396 
6612.1001    0.99969524   0.038611613  0.027073618  0.0054773316
6613.1001    0.99950403   0.15403455   0.13923809   0.08503782  
6614.1001    0.9993012    0.22382428   0.022476736  0.16445556  
6615.1001    0.99925154   0.27984086   0.013310429  0.056054562 
6616.1001    0.9997111    0.38595232   0.1468206    0.070080251 
6617.1001    0.99981451   0.043839399  0.20857337   0.057040367 
6618.1001    0.99928558   0.058854438  0.035178024  0.26781911  
6619.1001    0.99917477   0.015234618  0.10518289   0.069770962 
6620.1001    0.99948198   0.05568606   0.36786157   0.21703713  
6621.1001    0.99939746   0.14412339   0.35643867   0.49034917  
6622.1001    0.99948347   0.14033739   0.13524652   0.35337779  
6623.1001    0.99963641   0.0099199433 0.14180912   0.12380252  
6624.1001    0.99979764   0.050130121  0.0010572314 0.092196241 
6625.1001    0.99974674   0.073711917  0.12735525   0.092859291 
6626.1001    0.99951595   0.35162696   0.21427873   0.058832642 
6627.1001    0.99964446   0.11621996   0.13861212   0.10785284  
6628.1001    0.99949658   0.156997     0.17722428   0.032924484 
6629.1001    0.99965876   0.14997463   0.049990028  0.071604915 
6630.1001    0.99962926   0.080717042  0.058264751  0.041413642 
6631.1001    0.99977368   0.18478899   0.20755704   0.16498786  
6632.1001    0.99969977   0.19725007   0.045747101  0.025842356 
6633.1001    0.99947053   0.056313932  0.062991582  0.12973635  
6634.1001    0.99976194   0.51199204   0.083044179  0.014097774 
6635.1001    0.9997642    0.35345852   0.048712458  0.047908179 
6636.1001    0.99972075   0.099815786  0.1227386    0.11729474  
6637.1001    0.99967259   0.013182159  0.087848604  0.13430755  
