# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-two
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
8692.0996    0.19853134   0.99965554   0.052592352  0.00030267722
8693.0996    0.072616488  0.99964958   0.077529781  0.15607692  
8694.0996    0.02260739   0.99961591   0.10211711   0.37974095  
8695.0996    0.18988311   0.99970317   0.29978773   0.036617279 
8696.0996    0.29492      0.99980456   0.32272369   0.00063312094
8697.0996    0.10039166   0.99982584   0.235052     0.1687403   
8698.0996    0.015752824  0.99971449   0.13781938   0.19697486  
8699.0996    0.1516701    0.99969393   0.019928155  0.05012989  
8700.0996    0.088892341  0.99964672   0.10137759   0.045650285 
8701.0996    0.27320933   0.99973023   0.18487053   0.12184042  
8702.0996    0.12679946   0.99976653   0.099436723  0.0026299956
8703.0996    0.14186738   0.99977899   0.088052019  0.014138559 
8704.0996    0.033287317  0.99979955   0.022324108  0.25189021  
8705.0996    0.028475072  0.99979174   0.13267079   0.27806681  
8706.0996    0.014395003  0.99955481   0.19181229   0.30878258  
8707.0996    0.14094745   0.99964297   0.069134451  0.4733077   
8708.0996    0.12852146   0.99938715   0.085403413  0.08925537  
8709.0996    0.045124371  0.99935824   0.071079336  0.053952903 
8710.0996    0.11886819   0.99984837   0.023548322  0.025338793 
8711.0996    0.034867287  0.9997282    0.016262064  0.071523778 
8712.0996    0.04382056   0.99962807   0.13842182   0.055429049 
8713.0996    0.16510907   0.99978948   0.095646419  0.10114016  
8714.0996    0.20655198   0.99987918   0.055548534  0.065411657 
8715.0996    0.046738125  0.99979573   0.077387705  0.047581319 
8716.0996    0.058817416  0.99979877   0.16620541   0.0093326187
8717.0996    0.0073168841 0.99984515   0.28006715   0.16370934  
8718.0996    0.16923505   0.99965268   0.42105767   0.0094589852
8719.0996    0.019297995  0.99980038   0.060005188  0.033057883 
8720.0996    0.02235131   0.99976444   0.17395374   0.23318835  
8721.0996    0.23497781   0.99970412   0.032719433  0.022737516 
8722.0996    0.26571968   0.9995783    0.0019765929 0.016311638 
8723.0996    0.13132071   0.99963617   0.059512161  0.25315276  
8724.0996    0.00013665039 0.9997822    0.13080285   0.16176993  
8725.0996    0.0026538409 0.99941874   0.030449893  0.024817443 
8726.0996    0.044505164  0.99945098   0.084740587  0.011506665 
8727.0996    0.016904566  0.99982935   0.071348429  0.16818486  
8728.0996    0.068338059  0.9996888    0.026580075  0.066720553 
8729.0996    0.080474429  0.99961281   0.050584301  0.1112385   
8730.0996    0.0066400375 0.99956906   0.021766396  0.0062540639
8731.0996    0.21726328   0.99974936   0.16598146   0.062432889 
8732.0996    0.031927679  0.99981433   0.022918763  0.013229568 
8733.0996    0.1793438    0.99975938   0.096828185  0.06268768  
8734.0996    0.0054891999 0.99963874   0.0010365836 0.027853783 
8735.0996    0.081564695  0.99983358   0.2202132    0.068630591 
8736.0996    0.093136728  0.99984264   0.18506935   0.080260485 
8737.0996    0.032380149  0.99987328   0.10014947   0.072354987 
8738.0996    0.043840658  0.99986631   0.089383952  0.037293136 
8739.0996    0.15546794   0.99969333   0.0040162099 0.089043736 
8740.0996    0.0031237612 0.99974102   0.18120165   0.0057269619
8741.0996    0.0098360581 0.99976939   0.14846823   0.049056131 
8742.0996    0.1383654    0.99975079   0.019170815  0.17993316  
8743.0996    0.066108331  0.99970162   0.039442874  0.080646321 
8744.0996    0.05467777   0.99968654   0.0016473298 0.51588726  
8745.0996    0.089564569  0.99970621   0.23587807   0.0037713097
8746.0996    0.010524153  0.99959552   0.10179882   0.095067188 
8747.0996    0.0081677698 0.99966109   0.0098241465 0.033605006 
8748.0996    0.078697056  0.99972236   0.085971579  0.10292498  
8749.0996    0.0011032841 0.99978465   0.098234169  0.094202839 
8750.0996    0.00031999091 0.99981982   0.039338104  0.071897857 
8751.0996    0.051984936  0.99968588   0.047062647  0.23653144  
8752.0996    0.013988137  0.99968839   0.05563429   0.16918449  
8753.0996    0.067056805  0.99949491   0.0074588628 0.031944595 
8754.0996    0.010716069  0.99939716   0.0081012733 0.0091557698
8755.0996    0.056584187  0.99969065   0.16410188   0.11692274  
8756.0996    0.039383065  0.99978095   0.19840086   0.0012745265
8757.0996    0.078993522  0.99965042   0.086435974  0.03544569  
8758.0996    0.18905464   0.99933177   0.016487783  0.1556579   
8759.0996    0.0056197448 0.99947387   0.073211946  0.19341852  
8760.0996    0.03412303   0.99964732   0.1128741    0.34084144  
8761.0996    0.014921534  0.9998064    0.098747842  0.33546722  
8762.0996    0.049041789  0.99986798   0.012882731  0.28569022  
8763.0996    0.12991707   0.99970108   0.0073523619 0.024356622 
8764.0996    0.04305147   0.99970168   0.098950841  0.0092351595
8765.0996    0.10567147   0.99974895   0.029080186  0.0054012663
8766.0996    0.27910155   0.99967611   0.17953788   0.26617205  
8767.0996    0.036973577  0.99967629   0.039382696  0.12038135  
8768.0996    0.094117574  0.99951047   0.032845661  0.27944881  
8769.0996    0.26174101   0.99966228   0.0016360456 0.18328688  
8770.0996    0.074512251  0.99968129   0.014654826  0.006113214 
8771.0996    0.10000857   0.99964345   0.002369642  0.11045419  
8772.0996    0.08714509   0.99967486   0.071778625  0.039639633 
8773.0996    0.062802389  0.99979186   0.11332632   0.17112409  
8774.0996    0.019613491  0.99953121   0.017303729  0.20050308  
8775.0996    0.081789374  0.99944228   0.15343012   0.10710368  
8776.0996    0.18238391   0.99975443   0.12652802   0.11069234  
8777.0996    0.29501057   0.99981529   0.04083832   0.005001164 
8778.0996    0.081158146  0.99957907   0.042972226  0.0059615904
8779.0996    0.032656718  0.99969304   0.16941582   0.11001341  
8780.0996    0.11894542   0.999731     0.012015938  0.11636057  
8781.0996    0.1722469    0.999704     0.16913211   0.095215268 
8782.0996    0.17085707   0.99937248   0.11664602   0.16175626  
8783.0996    0.092199266  0.99987274   0.056305058  0.10386683  
8784.0996    0.059493788  0.9998517    0.1622103    0.19130971  
8785.0996    0.018688422  0.99980968   0.036103334  0.39402801  
8786.0996    0.039189257  0.99978775   0.0059475857 0.05022506  
8787.0996    0.02844139   0.99967915   0.17891888   0.071854413 
8788.0996    0.048680022  0.99915701   0.22284104   0.020004332 
8789.0996    0.0074775619 0.99966484   0.010276962  0.037760977 
8790.0996    0.057828415  0.99960995   0.086895749  0.054283086 
8791.0996    0.31008735   0.99966592   0.00024745634 0.0045457473
8792.0996    0.13247299   0.99977905   0.1706138    0.073901735 
8793.0996    0.014821733  0.99983913   0.10322579   0.16848478  
8794.0996    0.019190442  0.99968529   0.1600159    0.14753394  
8795.0996    0.0045079347 0.99970555   0.10199729   0.086591341 
8796.0996    0.21319202   0.99968684   0.081571475  0.025060665 
8797.0996    0.12988597   0.9996804    0.050589971  0.2924917   
8798.0996    0.052460574  0.99967813   0.10968812   0.038275361 
8799.0996    0.029420139  0.99975324   0.31117082   0.0068042511
8800.0996    0.021256931  0.99972117   0.10970511   0.21112432  
8801.0996    0.02249104   0.99960637   0.052378833  0.070468627 
8802.0996    0.034562208  0.99963039   0.047102038  0.036819808 
8803.0996    0.15249917   0.99978113   0.029419612  0.0033032848
8804.0996    0.074189909  0.99982244   0.026053494  0.087913923 
8805.0996    0.13030596   0.99986792   0.010309276  0.32732528  
8806.0996    0.030683134  0.99985832   0.092103153  0.21050531  
8807.0996    0.13632858   0.99986303   0.19389203   0.056531377 
8808.0996    0.028490327  0.99986947   0.13807678   0.40902588  
8809.0996    0.087526821  0.99980766   0.25794262   0.030784568 
8810.0996    0.014843167  0.99974823   0.20055436   0.017652344 
8811.0996    0.093865961  0.99972534   0.15708703   0.11813113  
8812.0996    0.043970663  0.99991876   0.071150616  0.0039280355
8813.0996    0.036535416  0.99980986   0.1220123    0.020281417 
8814.0996    0.078899108  0.99975145   0.1694175    0.23202832  
8815.0996    0.02106153   0.9996143    0.22061358   0.35318729  
8816.0996    0.085304298  0.99959868   0.42540747   0.034339909 
8817.0996    0.029114682  0.99952942   0.35274866   0.00084115373
8818.0996    0.003025787  0.99948311   0.030117899  0.030776177 
8819.0996    0.019383106  0.99948686   0.34544405   0.025168886 
8820.0996    0.0038494929 0.99954945   0.14638704   0.0067865201
8821.0996    0.28949618   0.99915004   0.15225336   0.040818054 
8822.0996    0.32227963   0.99949181   0.0067835539 0.083860248 
8823.0996    0.24893643   0.99956954   0.30066505   0.0049388506
8824.0996    0.081624381  0.99981582   0.13845488   0.0019503122
8825.0996    0.22838373   0.99976337   0.027460724  0.021726063 
8826.0996    0.061035808  0.99974161   0.068946064  0.0766268   
8827.0996    0.068988368  0.99968094   0.24966209   0.24408661  
8828.0996    0.10518958   0.99978566   0.1567343    0.19666646  
8829.0996    0.051940694  0.99973798   0.035468284  0.062994182 
8830.0996    0.2986556    0.99983662   0.11664014   0.05120774  
8831.0996    0.028262567  0.99984819   0.017929483  0.18837768  
8832.0996    0.0027629663 0.99983895   0.11534302   0.27940443  
8833.0996    0.06726265   0.99974072   0.044039067  0.11009915  
8834.0996    0.13528064   0.99963069   0.077401899  0.082014799 
8835.0996    0.21306007   0.99977714   0.013876443  0.042030886 
8836.0996    0.026123153  0.99986082   0.11701366   0.074872911 
8837.0996    0.028749064  0.99977976   0.030094754  0.17004983  
8838.0996    0.0049585071 0.99976021   0.087426402  0.21931453  
8839.0996    0.070120737  0.99984837   0.21282849   0.030655283 
8840.0996    0.32910356   0.99953341   0.011774937  0.30135068  
8841.0996    0.00035306698 0.99820256   0.010252075  0.079041675 
8842.0996    0.12712756   0.99906653   0.034461286  0.068051495 
8843.0996    0.032092113  0.99943459   0.021750296  0.052751917 
8844.0996    0.1036885    0.99961859   0.020009616  0.022878375 
8845.0996    0.12446377   0.99972576   0.029049402  0.065686285 
8846.0996    0.006261087  0.99947512   0.0075494051 9.2054528e-05
8847.0996    0.021407135  0.99979812   0.014624481  0.10726998  
8848.0996    0.020591397  0.99985188   0.04337183   0.24179724  
8849.0996    0.022204001  0.99962133   0.20677476   0.12081432  
8850.0996    0.22217734   0.99978465   0.33289704   0.13786247  
8851.0996    0.057020638  0.9996202    0.09482035   0.030776884 
8852.0996    0.25273508   0.99978745   0.0001487227 0.045159161 
8853.0996    0.19291155   0.99986738   0.014248636  0.019213783 
8854.0996    0.14178388   0.99985367   0.12742394   0.038399622 
8855.0996    0.098721683  0.99970663   0.16476938   0.08478763  
8856.0996    0.13742162   0.99975556   0.092924565  0.031098917 
8857.0996    0.12407478   0.99975234   0.14338881   0.18757576  
8858.0996    0.01073717   0.99978912   0.1083004    0.015713584 
8859.0996    0.041321982  0.99946862   0.35051894   0.16230173  
8860.0996    0.033247475  0.99965805   0.14534244   0.13691682  
8861.0996    0.090796083  0.99977469   0.016435958  0.14079639  
8862.0996    0.038103782  0.9998343    0.068738781  0.060606986 
8863.0996    0.053974278  0.99979168   0.064179182  0.070549808 
8864.0996    0.202647     0.9995603    0.17255299   0.035280801 
8865.0996    0.079113819  0.99948364   0.083162099  0.068538561 
8866.0996    0.13834624   0.9997167    0.13394117   0.14147127  
8867.0996    0.063664973  0.99977905   0.047139186  0.10717361  
8868.0996    0.023478091  0.99982303   0.13936187   0.08616019  
8869.0996    0.098072924  0.99983931   0.048941649  0.026204003 
8870.0996    0.039730974  0.99970603   0.069463506  0.012567759 
8871.0996    0.070414796  0.9997285    0.043746222  0.032779433 
8872.0996    0.10583045   0.99974042   0.011793569  0.093086839 
8873.0996    0.11433834   0.99981052   0.1857888    0.14911945  
8874.0996    0.067417212  0.99975216   0.079225339  0.15427336  
8875.0996    0.2193577    0.99963248   0.014271257  0.30568874  
8876.0996    0.43354952   0.99937624   0.0031657976 0.2359267   
8877.0996    0.10329761   0.99931592   0.11271678   0.029320311 
8878.0996    0.17602426   0.99954736   0.011255787  0.053538658 
8879.0996    0.082002535  0.99978018   0.26177245   0.101463    
8880.0996    0.036659662  0.99981362   0.063678421  0.13005638  
8881.0996    0.0006106972 0.99965119   0.17439274   0.097053997 
8882.0996    0.082926229  0.99975729   0.11828936   0.020294223 
8883.0996    0.046733972  0.9998371    0.0097412318 0.065487087 
8884.0996    0.026151845  0.99969882   0.036803793  0.15649176  
8885.0996    0.27459553   0.99971169   0.0098077822 0.025850289 
8886.0996    0.51456332   0.99963176   0.18384904   0.19754042  
8887.0996    0.043959372  0.999246     0.051626951  0.096400134 
8888.0996    0.29978046   0.99971455   0.10664715   0.15778191  
8889.0996    0.20165294   0.99973214   0.0054668211 0.17920774  
8890.0996    0.07678102   0.99973828   0.22132654   0.13120341  
8891.0996    0.023206746  0.99927241   0.056163732  0.098336443 
8892.0996    0.050611623  0.99972218   0.043799762  0.014006549 
8893.0996    0.076819554  0.99976701   0.0069851158 0.04060328  
8894.0996    0.19465995   0.99967915   0.021413254  0.031275015 
8895.0996    0.11498213   0.99944299   0.11364574   0.022833541 
8896.0996    0.12122669   0.99946302   0.01148429   0.0027706961
8897.0996    0.060431503  0.99949342   0.041562892  0.011384428 
8898.0996    0.33060312   0.99969405   0.10973357   0.0066234223
8899.0996    0.29223916   0.9998315    0.13172376   0.17319222  
8900.0996    0.061187271  0.99981165   0.009151441  0.27108377  
8901.0996    0.13209143   0.99981666   0.082993366  0.059553411 
8902.0996    0.034357578  0.99970967   0.18696523   0.048506252 
8903.0996    0.16006097   0.99976027   0.0026246789 0.096004799 
8904.0996    0.096849047  0.99948096   0.11224809   0.045598969 
8905.0996    0.0337465    0.99926746   0.051510919  0.036662333 
8906.0996    0.065310985  0.99974757   0.077976361  0.5302133   
8907.0996    0.086376116  0.99978358   0.19627902   0.22484621  
8908.0996    0.007116768  0.9996056    0.21964446   0.073829487 
8909.0996    0.11924992   0.99979377   0.0040915138 0.11935378  
8910.0996    0.12766419   0.99959892   0.028421838  0.18513148  
8911.0996    0.019688841  0.99932331   0.14087348   0.036597203 
8912.0996    0.19951263   0.99953198   0.11960348   0.11556862  
8913.0996    0.13149408   0.99962753   0.054288086  0.15527922  
8914.0996    0.0079389699 0.99973392   0.038044836  0.043481655 
8915.0996    0.073919699  0.9996739    0.019397032  0.072400533 
8916.0996    0.10586379   0.99914557   0.059176922  0.032309782 
8917.0996    0.1647495    0.99963248   0.09365347   0.188297    
8918.0996    0.46514004   0.99980497   0.20861085   0.19046757  
8919.0996    0.11158375   0.99970078   0.0031293521 0.18651809  
8920.0996    0.018759202  0.99952418   0.01376542   0.11354928  
8921.0996    0.14038719   0.9995237    0.00071986346 0.11599506  
8922.0996    0.096712194  0.99952048   0.1971053    0.12041177  
8923.0996    0.088315278  0.99969411   0.046143875  0.068670817 
8924.0996    0.23590125   0.99979246   0.10204259   0.17885014  
8925.0996    0.17990099   0.99961835   0.17632391   0.022097476 
8926.0996    0.16076039   0.99931228   0.044904452  0.07266961  
8927.0996    0.12312236   0.99947745   0.078399844  0.016390393 
8928.0996    0.12926267   0.99961507   0.096440464  0.004927516 
8929.0996    0.07160271   0.9994902    0.0016265607 0.06675972  
8930.0996    0.28555018   0.99940693   0.073100649  0.08393614  
8931.0996    0.028513739  0.99974775   0.3019987    0.10382974  
8932.0996    0.020844107  0.99982506   0.062157635  0.21794674  
8933.0996    0.020338621  0.99981964   0.013191874  0.094784237 
8934.0996    0.027215622  0.99975097   0.52654016   0.094938762 
8935.0996    0.077068463  0.9992764    0.12274479   0.044492058 
8936.0996    0.079262301  0.99925971   0.14121225   0.043053474 
8937.0996    0.093724795  0.99929625   0.094166033  0.37322709  
8938.0996    0.40136957   0.99957973   0.040060654  0.16286527  
8939.0996    0.47824231   0.99948168   0.03110403   0.30593017  
8940.0996    0.20307037   0.99937826   0.066522546  0.092951596 
8941.0996    0.070598364  0.99953395   0.0012195394 0.065822832 
8942.0996    0.14834946   0.99970984   0.042227399  0.11992602  
8943.0996    0.04901519   0.99967545   0.059802111  0.023247356 
8944.0996    0.09170799   0.99971259   0.10496724   0.11112253  
